22.74042510986328, 1070.8551025390625, 72.2455062866211, 1169.558349609375, 0.2871095538139343, 0.17718446254730225, -0.4935983121395111, 0.8015825152397156, 0.08533888310194016, -0.3629961311817169, 0.08792462944984436, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.750425338745117, 1070.994384765625, 72.18524932861328, 1169.64892578125, 0.2871119976043701, 0.17719845473766327, -0.49362894892692566, 0.8015596866607666, 0.08060093224048615, -0.45174023509025574, 0.08792249113321304, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.760425567626953, 1071.1339111328125, 72.12472534179688, 1169.7392578125, 0.28711432218551636, 0.17721299827098846, -0.4936617910861969, 0.801535427570343, 0.08556628972291946, -0.482071191072464, 0.08792027831077576, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.77042579650879, 1071.2735595703125, 72.06395721435547, 1169.8292236328125, 0.28711649775505066, 0.17722772061824799, -0.4936950206756592, 0.8015109300613403, 0.08479621261358261, -0.48779258131980896, 0.08792326599359512, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.780426025390625, 1071.4134521484375, 72.00293731689453, 1169.9189453125, 0.2871188521385193, 0.1772424280643463, -0.49372872710227966, 0.801486074924469, 0.08872967958450317, -0.49387359619140625, 0.08792062103748322, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.79042625427246, 1071.553466796875, 71.94166564941406, 1170.00830078125, 0.28712141513824463, 0.17725658416748047, -0.49376049637794495, 0.8014624714851379, 0.08559602499008179, -0.4669729471206665, 0.08792422711849213, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.800426483154297, 1071.6937255859375, 71.88015747070312, 1170.097412109375, 0.28712379932403564, 0.17727066576480865, -0.4937913715839386, 0.8014394640922546, 0.08063990622758865, -0.45526739954948425, 0.0879206508398056, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.810426712036133, 1071.8341064453125, 71.81839752197266, 1170.186279296875, 0.28712648153305054, 0.1772846281528473, -0.4938226044178009, 0.8014161586761475, 0.08553767949342728, -0.45904475450515747, 0.08792225271463394, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.82042694091797, 1071.9747314453125, 71.75640106201172, 1170.2747802734375, 0.28712910413742065, 0.17729859054088593, -0.49385371804237366, 0.8013929724693298, 0.08476708829402924, -0.4577532112598419, 0.08792024850845337, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.830427169799805, 1072.115478515625, 71.69416046142578, 1170.363037109375, 0.2871319353580475, 0.17731249332427979, -0.49388518929481506, 0.8013694882392883, 0.08869240432977676, -0.46198177337646484, 0.08792051672935486, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.84042739868164, 1072.256591796875, 71.63164520263672, 1170.4510498046875, 0.2871342599391937, 0.17732703685760498, -0.4939180612564087, 0.80134516954422, 0.08561451733112335, -0.48241910338401794, 0.0879223570227623, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.850427627563477, 1072.39794921875, 71.5688705444336, 1170.538818359375, 0.2871362268924713, 0.17734181880950928, -0.49395090341567993, 0.8013209700584412, 0.0806749016046524, -0.48318737745285034, 0.08792348206043243, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.860427856445312, 1072.5396728515625, 71.50582122802734, 1170.62646484375, 0.28713831305503845, 0.17735658586025238, -0.4939841032028198, 0.8012964725494385, 0.08351630717515945, -0.4879170358181, 0.08791830390691757, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.87042808532715, 1072.681640625, 71.44252014160156, 1170.7138671875, 0.2871435880661011, 0.1773689091205597, -0.49401572346687317, 0.8012723326683044, 0.122286856174469, -0.45671388506889343, 0.08791795372962952, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.880428314208984, 1072.823974609375, 71.37894439697266, 1170.801025390625, 0.28714990615844727, 0.1773805171251297, -0.4940473139286041, 0.8012480139732361, 0.13655053079128265, -0.45300403237342834, 0.08792465180158615, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.89042854309082, 1072.966552734375, 71.31511688232422, 1170.8880615234375, 0.2871564030647278, 0.17739197611808777, -0.49407869577407837, 0.8012238144874573, 0.13821423053741455, -0.44971972703933716, 0.08791953325271606, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.900428771972656, 1073.109375, 71.25101470947266, 1170.974853515625, 0.28716352581977844, 0.17740273475646973, -0.49410873651504517, 0.8012003302574158, 0.14270533621311188, -0.4296535849571228, 0.08792166411876678, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.910429000854492, 1073.2525634765625, 71.18665313720703, 1171.0614013671875, 0.2871707081794739, 0.17741334438323975, -0.494138240814209, 0.8011772036552429, 0.14178763329982758, -0.42205968499183655, 0.0879233181476593, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.920429229736328, 1073.39599609375, 71.1220474243164, 1171.1478271484375, 0.28717777132987976, 0.17742395401000977, -0.49416741728782654, 0.8011543154716492, 0.13946451246738434, -0.41777917742729187, 0.08792411535978317, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.930429458618164, 1073.5396728515625, 71.05717468261719, 1171.2340087890625, 0.28718480467796326, 0.1774345487356186, -0.49419650435447693, 0.8011314868927002, 0.1388205885887146, -0.4166506826877594, 0.08792169392108917, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.9404296875, 1073.68359375, 70.99205780029297, 1171.3199462890625, 0.2871917486190796, 0.1774452030658722, -0.494225412607193, 0.8011089563369751, 0.13657622039318085, -0.4140738546848297, 0.0879223570227623, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.950429916381836, 1073.8277587890625, 70.92667388916016, 1171.40576171875, 0.287198930978775, 0.17745573818683624, -0.4942547380924225, 0.8010857701301575, 0.14210733771324158, -0.4202069044113159, 0.08792097121477127, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.960430145263672, 1073.97216796875, 70.86103820800781, 1171.4913330078125, 0.2872060239315033, 0.17746634781360626, -0.49428391456604004, 0.801063060760498, 0.1394321620464325, -0.41729214787483215, 0.08792430907487869, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.970430374145508, 1074.116943359375, 70.795166015625, 1171.57666015625, 0.2872128188610077, 0.17747700214385986, -0.4943125247955322, 0.8010404109954834, 0.13461565971374512, -0.4119720757007599, 0.08791838586330414, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.980430603027344, 1074.261962890625, 70.72903442382812, 1171.661865234375, 0.2872200310230255, 0.1774875819683075, -0.4943419098854065, 0.8010175228118896, 0.14150790870189667, -0.41963985562324524, 0.08792105317115784, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
22.99043083190918, 1074.4072265625, 70.66266632080078, 1171.746826171875, 0.28722697496414185, 0.1774982064962387, -0.49437081813812256, 0.8009948134422302, 0.1371699720621109, -0.4148646891117096, 0.08791998028755188, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.000431060791016, 1074.552734375, 70.59603881835938, 1171.83154296875, 0.2872309386730194, 0.17751121520996094, -0.4944016635417938, 0.8009714484214783, 0.10242114216089249, -0.4502677917480469, 0.08791747689247131, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.01043128967285, 1074.6983642578125, 70.52916717529297, 1171.9161376953125, 0.28723427653312683, 0.17752432823181152, -0.4944310188293457, 0.800949215888977, 0.08916731178760529, -0.43153366446495056, 0.0879189670085907, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.020431518554688, 1074.84423828125, 70.46206665039062, 1172.00048828125, 0.2872372269630432, 0.17753753066062927, -0.4944595694541931, 0.8009275794029236, 0.08159083127975464, -0.42206400632858276, 0.08792185038328171, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.030431747436523, 1074.9903564453125, 70.39471435546875, 1172.0845947265625, 0.2872404158115387, 0.17755065858364105, -0.49448850750923157, 0.8009056448936462, 0.08572803437709808, -0.42635244131088257, 0.08792086690664291, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.04043197631836, 1075.13671875, 70.32713317871094, 1172.1685791015625, 0.2872433364391327, 0.1775638610124588, -0.4945169687271118, 0.8008841276168823, 0.08068924397230148, -0.42069265246391296, 0.08792267739772797, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.050432205200195, 1075.2833251953125, 70.2593002319336, 1172.2523193359375, 0.2872462570667267, 0.17757755517959595, -0.49454769492149353, 0.8008610606193542, 0.08754599094390869, -0.45171889662742615, 0.08792046457529068, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.06043243408203, 1075.43017578125, 70.19123077392578, 1172.3358154296875, 0.28725218772888184, 0.17758898437023163, -0.49457716941833496, 0.8008381724357605, 0.1248776987195015, -0.4255844056606293, 0.0879211276769638, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.070432662963867, 1075.5772705078125, 70.12294006347656, 1172.419189453125, 0.28725868463516235, 0.17759987711906433, -0.4946059286594391, 0.8008156418800354, 0.13058313727378845, -0.4141636788845062, 0.08792094141244888, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.080432891845703, 1075.7244873046875, 70.05440521240234, 1172.5023193359375, 0.2872661352157593, 0.17760992050170898, -0.49463361501693726, 0.8007936477661133, 0.14019154012203217, -0.39675626158714294, 0.08791894465684891, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.09043312072754, 1075.8719482421875, 69.98564910888672, 1172.585205078125, 0.28727349638938904, 0.1776198297739029, -0.49466046690940857, 0.8007722496986389, 0.13658179342746735, -0.3853920102119446, 0.08792365342378616, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.100433349609375, 1076.0196533203125, 69.9166488647461, 1172.66796875, 0.2872811555862427, 0.17762960493564606, -0.49468764662742615, 0.8007505536079407, 0.14172309637069702, -0.389169842004776, 0.0879213958978653, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.11043357849121, 1076.16748046875, 69.84741973876953, 1172.75048828125, 0.2872889041900635, 0.17763935029506683, -0.4947149157524109, 0.8007287383079529, 0.14305903017520905, -0.39018359780311584, 0.08792262524366379, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.120433807373047, 1076.3155517578125, 69.77796936035156, 1172.8328857421875, 0.28729623556137085, 0.17764921486377716, -0.4947414696216583, 0.8007075190544128, 0.13526183366775513, -0.3814411163330078, 0.08791889250278473, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.130434036254883, 1076.4638671875, 69.70829010009766, 1172.9150390625, 0.28730377554893494, 0.1776590198278427, -0.4947683811187744, 0.8006860017776489, 0.13928787410259247, -0.3859005868434906, 0.08792705088853836, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.14043426513672, 1076.6123046875, 69.63838195800781, 1172.9969482421875, 0.28731125593185425, 0.17766883969306946, -0.49479520320892334, 0.8006645441055298, 0.13830946385860443, -0.38483279943466187, 0.08792220801115036, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.150434494018555, 1076.760986328125, 69.5682601928711, 1173.0787353515625, 0.2873217463493347, 0.1776762753725052, -0.49482017755508423, 0.8006436824798584, 0.1733957976102829, -0.3503803014755249, 0.0879247859120369, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.16043472290039, 1076.9097900390625, 69.49790954589844, 1173.1602783203125, 0.28733325004577637, 0.1776830404996872, -0.49484509229660034, 0.800622820854187, 0.18662261962890625, -0.34582144021987915, 0.08792170137166977, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.170434951782227, 1077.058837890625, 69.4273452758789, 1173.24169921875, 0.28734496235847473, 0.1776895970106125, -0.4948698580265045, 0.8006016612052917, 0.1900642067193985, -0.3446444272994995, 0.08792242407798767, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.180435180664062, 1077.2080078125, 69.35655975341797, 1173.3228759765625, 0.2873568832874298, 0.1776961088180542, -0.49489492177963257, 0.800580620765686, 0.19297322630882263, -0.3465980887413025, 0.08792218565940857, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.1904354095459, 1077.357421875, 69.28555297851562, 1173.4039306640625, 0.28736868500709534, 0.17770260572433472, -0.49491971731185913, 0.8005594611167908, 0.19169490039348602, -0.34488266706466675, 0.08792046457529068, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.200435638427734, 1077.5069580078125, 69.21434020996094, 1173.4847412109375, 0.2873803973197937, 0.17770914733409882, -0.49494436383247375, 0.8005385994911194, 0.1893048882484436, -0.3421964943408966, 0.08792129158973694, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.21043586730957, 1077.65673828125, 69.14290618896484, 1173.5653076171875, 0.28739240765571594, 0.17771561443805695, -0.49496951699256897, 0.8005173206329346, 0.1947331577539444, -0.34823840856552124, 0.08792486786842346, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.220436096191406, 1077.806640625, 69.0712661743164, 1173.645751953125, 0.2874041497707367, 0.17772215604782104, -0.49499422311782837, 0.8004963994026184, 0.19007059931755066, -0.343101441860199, 0.08791995793581009, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.230436325073242, 1077.9566650390625, 68.99940490722656, 1173.7259521484375, 0.2874160408973694, 0.17772865295410156, -0.49501919746398926, 0.8004752397537231, 0.19286704063415527, -0.346255898475647, 0.08792153000831604, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.240436553955078, 1078.10693359375, 68.92733001708984, 1173.8060302734375, 0.2874278724193573, 0.17773516476154327, -0.4950440526008606, 0.8004541993141174, 0.1915651261806488, -0.34484681487083435, 0.08792031556367874, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.250436782836914, 1078.25732421875, 68.85505676269531, 1173.8858642578125, 0.2874394655227661, 0.17774175107479095, -0.4950684905052185, 0.8004334568977356, 0.1871463507413864, -0.3400086462497711, 0.08792446553707123, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.26043701171875, 1078.407958984375, 68.7825698852539, 1173.965576171875, 0.28745120763778687, 0.17774829268455505, -0.4950931966304779, 0.8004124760627747, 0.19001716375350952, -0.3432236313819885, 0.08792475610971451, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.270437240600586, 1078.5587158203125, 68.70987701416016, 1174.0450439453125, 0.28746336698532104, 0.1777542382478714, -0.49511635303497314, 0.8003924489021301, 0.19077278673648834, -0.32085171341896057, 0.08792097121477127, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.280437469482422, 1078.7095947265625, 68.6369857788086, 1174.1243896484375, 0.2874754071235657, 0.17776009440422058, -0.4951387345790863, 0.8003729581832886, 0.1868823617696762, -0.31047821044921875, 0.08792459964752197, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.290437698364258, 1078.860595703125, 68.56388854980469, 1174.2034912109375, 0.28748762607574463, 0.1777658611536026, -0.4951612949371338, 0.8003533482551575, 0.18989688158035278, -0.3122532069683075, 0.08792422711849213, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.300437927246094, 1079.0118408203125, 68.49059295654297, 1174.282470703125, 0.287500262260437, 0.17777103185653687, -0.4951822757720947, 0.8003346920013428, 0.19068573415279388, -0.2894958257675171, 0.08792313188314438, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.31043815612793, 1079.1632080078125, 68.4170913696289, 1174.3612060546875, 0.28751319646835327, 0.17777597904205322, -0.4952031970024109, 0.8003159761428833, 0.1949194073677063, -0.2879885137081146, 0.0879209041595459, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.320438385009766, 1079.314697265625, 68.34339141845703, 1174.4398193359375, 0.2875262200832367, 0.1777808666229248, -0.49522411823272705, 0.8002972602844238, 0.1960231214761734, -0.28762689232826233, 0.08792029321193695, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.3304386138916, 1079.46630859375, 68.26950073242188, 1174.5181884765625, 0.2875388562679291, 0.17778585851192474, -0.4952442944049835, 0.8002791404724121, 0.1882026344537735, -0.27857616543769836, 0.08792456984519958, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.340438842773438, 1079.6181640625, 68.19540405273438, 1174.596435546875, 0.2875517010688782, 0.1777907907962799, -0.49526482820510864, 0.8002607226371765, 0.19221539795398712, -0.28292688727378845, 0.08792029321193695, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.350439071655273, 1079.7701416015625, 68.1211166381836, 1174.6744384765625, 0.2875644862651825, 0.17779573798179626, -0.4952852725982666, 0.8002423644065857, 0.19123393297195435, -0.28184857964515686, 0.08792431652545929, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.36043930053711, 1079.9222412109375, 68.04663848876953, 1174.7523193359375, 0.28757715225219727, 0.177800714969635, -0.49530550837516785, 0.8002241849899292, 0.18894658982753754, -0.2793390154838562, 0.0879228413105011, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.370439529418945, 1080.074462890625, 67.97196197509766, 1174.8299560546875, 0.2875900864601135, 0.17780561745166779, -0.4953262507915497, 0.8002055883407593, 0.19439765810966492, -0.2854118049144745, 0.0879247859120369, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.38043975830078, 1080.226806640625, 67.8970947265625, 1174.907470703125, 0.2876025438308716, 0.1778111457824707, -0.49534836411476135, 0.8001862168312073, 0.19176991283893585, -0.30569103360176086, 0.08792086690664291, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.390439987182617, 1080.3792724609375, 67.82205200195312, 1174.98486328125, 0.287614643573761, 0.17781689763069153, -0.495370477437973, 0.8001669049263, 0.18704019486904144, -0.30656903982162476, 0.08792086690664291, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.400440216064453, 1080.5318603515625, 67.74681091308594, 1175.06201171875, 0.28762707114219666, 0.17782257497310638, -0.4953933358192444, 0.8001469969749451, 0.19387726485729218, -0.3157660961151123, 0.08792100846767426, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.41044044494629, 1080.6845703125, 67.67138671875, 1175.1390380859375, 0.2876393795013428, 0.17782831192016602, -0.4954160153865814, 0.8001272678375244, 0.19161684811115265, -0.3137224018573761, 0.08792126178741455, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.420440673828125, 1080.83740234375, 67.59577941894531, 1175.2158203125, 0.2876514792442322, 0.1778341382741928, -0.4954383373260498, 0.8001079559326172, 0.18698157370090485, -0.30871522426605225, 0.08792198449373245, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.43044090270996, 1080.990478515625, 67.51998138427734, 1175.29248046875, 0.2876637578010559, 0.17783986032009125, -0.49546098709106445, 0.8000880479812622, 0.19182218611240387, -0.3141096830368042, 0.0879216119647026, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.440441131591797, 1081.1436767578125, 67.44400787353516, 1175.3690185546875, 0.287676066160202, 0.17784561216831207, -0.4954836666584015, 0.8000684380531311, 0.19106821715831757, -0.31331008672714233, 0.08792030066251755, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.450441360473633, 1081.2969970703125, 67.36785125732422, 1175.4453125, 0.2876884341239929, 0.1778513342142105, -0.4955064654350281, 0.8000485897064209, 0.19287902116775513, -0.31534314155578613, 0.08792515844106674, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.46044158935547, 1081.450439453125, 67.29151153564453, 1175.521484375, 0.28770071268081665, 0.17785707116127014, -0.4955291152000427, 0.8000288605690002, 0.1913335621356964, -0.3136441111564636, 0.08792589604854584, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.470441818237305, 1081.60400390625, 67.21500396728516, 1175.597412109375, 0.28771278262138367, 0.17786288261413574, -0.49555134773254395, 0.8000094294548035, 0.18688419461250305, -0.30872586369514465, 0.08792171627283096, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.48044204711914, 1081.7576904296875, 67.1383056640625, 1175.6732177734375, 0.2877223789691925, 0.17787043750286102, -0.49557408690452576, 0.7999902367591858, 0.1546395719051361, -0.3228188157081604, 0.08792252093553543, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.490442276000977, 1081.9114990234375, 67.06143188476562, 1175.7489013671875, 0.2877310812473297, 0.1778784990310669, -0.4955964982509613, 0.7999712824821472, 0.14213059842586517, -0.322055846452713, 0.08792316168546677, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.500442504882812, 1082.0654296875, 66.9843978881836, 1175.8243408203125, 0.2877393960952759, 0.17788678407669067, -0.495618611574173, 0.7999529242515564, 0.13480307161808014, -0.31738385558128357, 0.08792220056056976, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.51044273376465, 1082.2193603515625, 66.90718078613281, 1175.899658203125, 0.287751168012619, 0.1778925359249115, -0.49563977122306824, 0.7999341487884521, 0.18009954690933228, -0.29557234048843384, 0.08791995793581009, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.520442962646484, 1082.3734130859375, 66.82978820800781, 1175.974853515625, 0.28776368498802185, 0.17789772152900696, -0.4956604540348053, 0.7999158501625061, 0.18793919682502747, -0.28537043929100037, 0.08792351931333542, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.53044319152832, 1082.527587890625, 66.75223541259766, 1176.0498046875, 0.28777632117271423, 0.1779027283191681, -0.49568086862564087, 0.7998973727226257, 0.19000157713890076, -0.2826957702636719, 0.08792022615671158, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.540443420410156, 1082.681884765625, 66.67450714111328, 1176.1246337890625, 0.28778916597366333, 0.17790767550468445, -0.49570149183273315, 0.7998788952827454, 0.19255851209163666, -0.28423377871513367, 0.08792289346456528, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.550443649291992, 1082.8363037109375, 66.59661102294922, 1176.1993408203125, 0.28780192136764526, 0.177912637591362, -0.4957219660282135, 0.7998605370521545, 0.19121642410755157, -0.2824100852012634, 0.08792167901992798, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.560443878173828, 1082.9908447265625, 66.5185546875, 1176.2738037109375, 0.2878144681453705, 0.17791765928268433, -0.4957420229911804, 0.7998424768447876, 0.1868160218000412, -0.27745312452316284, 0.08792342245578766, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.570444107055664, 1083.1455078125, 66.44032287597656, 1176.34814453125, 0.2878272533416748, 0.17792260646820068, -0.49576252698898315, 0.799824059009552, 0.1917121857404709, -0.2828749716281891, 0.08792473375797272, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.5804443359375, 1083.30029296875, 66.36192321777344, 1176.42236328125, 0.28784000873565674, 0.17792756855487823, -0.4957829713821411, 0.7998057007789612, 0.19099034368991852, -0.28205406665802, 0.08791991323232651, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.590444564819336, 1083.4552001953125, 66.28337097167969, 1176.4964599609375, 0.28785255551338196, 0.17793259024620056, -0.49580302834510803, 0.7997876405715942, 0.18675823509693146, -0.2773754596710205, 0.08792582899332047, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.600444793701172, 1083.610107421875, 66.20465087890625, 1176.5703125, 0.2878652811050415, 0.1779375821352005, -0.4958234131336212, 0.7997694611549377, 0.18969090282917023, -0.2806226313114166, 0.08792159706354141, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.610445022583008, 1083.76513671875, 66.12577056884766, 1176.64404296875, 0.28787797689437866, 0.17794252932071686, -0.4958437383174896, 0.7997509837150574, 0.1904580146074295, -0.2814803123474121, 0.08792424947023392, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.620445251464844, 1083.9202880859375, 66.04673767089844, 1176.7176513671875, 0.2878905236721039, 0.17794756591320038, -0.49586382508277893, 0.79973304271698, 0.1866280883550644, -0.27722421288490295, 0.08792050182819366, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.63044548034668, 1084.0755615234375, 65.96753692626953, 1176.791015625, 0.28790342807769775, 0.17795248329639435, -0.495884507894516, 0.7997144460678101, 0.19370660185813904, -0.2850593328475952, 0.08791846036911011, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.640445709228516, 1084.2308349609375, 65.88817596435547, 1176.8642578125, 0.2879160940647125, 0.1779574602842331, -0.495904803276062, 0.7996962070465088, 0.1895059198141098, -0.28041714429855347, 0.08792149275541306, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.65044593811035, 1084.3863525390625, 65.80867004394531, 1176.9373779296875, 0.28792712092399597, 0.17796480655670166, -0.4959311783313751, 0.7996740937232971, 0.18619708716869354, -0.36921584606170654, 0.08792230486869812, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.660446166992188, 1084.5418701171875, 65.72899627685547, 1177.010498046875, 0.28793811798095703, 0.1779727041721344, -0.4959598779678345, 0.7996507287025452, 0.19142264127731323, -0.3993609845638275, 0.08792278170585632, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.670446395874023, 1084.697509765625, 65.64917755126953, 1177.0833740234375, 0.28793594241142273, 0.17799055576324463, -0.49599429965019226, 0.7996260523796082, 0.03013521246612072, -0.5189512372016907, 0.08792006224393845, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
